28720,-2.4086942e-01,0  
28721,-2.6181994e-01,0  
28722,-2.5343973e-01,0  
28723,-2.8696057e-01,0  
28724,-2.4086942e-01,0  
28725,-2.0315847e-01,0  
28726,-1.4449700e-01,0  
28727,-1.1516627e-01,0  
28728,-6.9075111e-02,0  
28729,-9.8405846e-02,0  
28730,-1.0259595e-01,0  
28731,-2.8696057e-01,0  
28732,-3.1210120e-01,0  
28733,-3.2048140e-01,0  
28734,-3.3305172e-01,0  
28735,-3.2048140e-01,0  
28736,-3.5400224e-01,0  
28737,-3.1629130e-01,0  
28738,-3.4562204e-01,0  
28739,-3.4562204e-01,0  
28740,-3.2467151e-01,0  
28741,-3.2048140e-01,0  
28742,-2.8696057e-01,0  
28743,-3.2048140e-01,0  
28744,-2.8696057e-01,0  
28745,3.2060465e-01,0  
28746,1.3429902e+00,0  
28747,-7.1016116e-01,0  
28748,-2.7591225e+00,0  
28749,-4.7075212e+00,0  
28750,-4.4267842e+00,0  
28751,-2.5454271e+00,0  
28752,-1.3051560e+00,0  
28753,-6.3473928e-01,0  
28754,-2.8277046e-01,0  
28755,-2.4505951e-01,0  
28756,-1.1097616e-01,0  
28757,-8.5835531e-02,0  
28758,-3.5554272e-02,0  
28759,1.0536882e-02,0  
28760,3.5677511e-02,0  
28761,6.5008246e-02,0  
28762,9.0148875e-02,0  
28763,1.6557077e-01,0  
28764,2.1166192e-01,0  
28765,2.7870359e-01,0  
28766,3.7088590e-01,0  
28767,4.6725832e-01,0  
28768,5.8458125e-01,0  
28769,7.3542503e-01,0  
28770,9.2816986e-01,0  
28771,1.2005267e+00,0  
28772,1.5022142e+00,0  
28773,1.8583731e+00,0  
28774,2.2312925e+00,0  
28775,2.5497404e+00,0  
28776,2.9519905e+00,0  
28777,3.1866364e+00,0  
28778,3.2830088e+00,0  
28779,3.0106520e+00,0  
28780,2.4743186e+00,0  
28781,1.7829513e+00,0  
28782,1.0999641e+00,0  
28783,6.5162293e-01,0  
28784,3.2479475e-01,0  
28785,1.3204992e-01,0  
28786,4.8247826e-02,0  
28787,-1.8793852e-02,0  
28788,-1.4603748e-02,0  
28789,-2.7174063e-02,0  
28790,-3.5554272e-02,0  
28791,-6.2235379e-03,0  
28792,1.8917091e-02,0  
28793,3.1487406e-02,0  
28794,4.4057721e-02,0  
28795,6.5008246e-02,0  
28796,3.5677511e-02,0  
28797,2.1566720e-03,0  
28798,6.9198350e-02,0  
28799,2.7297302e-02,0  
28800,3.5677511e-02,0  
28801,-2.0334330e-03,0  
28802,-3.9744377e-02,0  
28803,-3.5554272e-02,0  
28804,-5.2314692e-02,0  
28805,-9.4215741e-02,0  
28806,-8.1645426e-02,0  
28807,-1.1516627e-01,0  
28808,-1.3192669e-01,0  
28809,-1.5287721e-01,0  
28810,-1.5287721e-01,0  
28811,-1.1935638e-01,0  
28812,-1.6963763e-01,0  
28813,-1.6125742e-01,0  
28814,-1.9058816e-01,0  
28815,-1.5287721e-01,0  
28816,-1.5287721e-01,0  
28817,-1.5287721e-01,0  
28818,-1.6125742e-01,0  
28819,-1.8639805e-01,0  
28820,-1.6963763e-01,0  
28821,-1.7382773e-01,0  
28822,-2.0315847e-01,0  
28823,-1.7382773e-01,0  
28824,-1.8639805e-01,0  
28825,-2.0315847e-01,0  
28826,-1.9477826e-01,0  
28827,-1.8220794e-01,0  
28828,-1.8639805e-01,0  
28829,-1.8639805e-01,0  
28830,-1.5706731e-01,0  
28831,-1.5287721e-01,0  
28832,-1.4978643e-01,1  
28833,-1.9042269e-01,0  
28834,-1.8635907e-01,0  
28835,-1.9854995e-01,0  
28836,-2.2293170e-01,0  
28837,-2.3918621e-01,0  
28838,-2.7982246e-01,0  
28839,-2.6356796e-01,0  
28840,-2.8794972e-01,0  
28841,-2.9607697e-01,0  
28842,-3.2045871e-01,0  
28843,-3.2858597e-01,0  
28844,-3.2045871e-01,0  
28845,-3.2045871e-01,0  
28846,-3.3671322e-01,0  
28847,-3.3264959e-01,0  
28848,-3.2858597e-01,0  
28849,-3.4890410e-01,0  
28850,-3.2858597e-01,0  
28851,-3.3264959e-01,0  
28852,-3.5296772e-01,0  
28853,-3.3671322e-01,0  
28854,-3.4484047e-01,0  
28855,-3.5703135e-01,0  
28856,-3.2858597e-01,0  
28857,-3.2452234e-01,0  
28858,-3.4484047e-01,0  
28859,-3.5296772e-01,0  
28860,-3.5703135e-01,0  
28861,-3.2858597e-01,0  
28862,-3.4484047e-01,0  
28863,-3.5296772e-01,0  
28864,-3.3671322e-01,0  
28865,-2.5544071e-01,0  
28866,-2.3512258e-01,0  
28867,-1.4978643e-01,0  
28868,-1.9854995e-01,0  
28869,-1.5791369e-01,0  
28870,-3.7734948e-01,0  
28871,-3.8141310e-01,0  
28872,-3.9360398e-01,0  
28873,-4.1798574e-01,0  
28874,-4.2611299e-01,0  
28875,-4.0173123e-01,0  
28876,-4.3424024e-01,0  
28877,-4.0173123e-01,0  
28878,-4.1798574e-01,0  
28879,-3.8547673e-01,0  
28880,-3.9360398e-01,0  
28881,-3.5296772e-01,0  
28882,-3.5296772e-01,0  
28883,-3.5703135e-01,0  
28884,2.4438525e-01,0  
28885,1.2155918e+00,0  
28886,-8.2841194e-01,0  
28887,-2.8602247e+00,0  
28888,-4.6969836e+00,0  
28889,-4.3475118e+00,0  
28890,-2.5635801e+00,0  
28891,-1.2957288e+00,0  
28892,-6.4148515e-01,0  
28893,-3.0420422e-01,0  
28894,-2.1480445e-01,0  
28895,-6.0386674e-02,0  
28896,-6.8513925e-02,0  
28897,5.6771135e-04,0  
28898,-7.5595400e-03,0  
28899,8.5903851e-02,0  
28900,8.9967476e-02,0  
28901,1.5904912e-01,0  
28902,1.7123999e-01,0  
28903,2.3625800e-01,0  
28904,2.8502151e-01,0  
28905,4.0693028e-01,0  
28906,4.8820280e-01,0  
28907,6.0604794e-01,0  
28908,7.4014758e-01,0  
28909,9.3926525e-01,0  
28910,1.2196554e+00,0  
28911,1.5244274e+00,0  
28912,1.8291993e+00,0  
28913,2.2396255e+00,0  
28914,2.5647155e+00,0  
28915,2.9019965e+00,0  
28916,3.1417503e+00,0  
28917,3.2027047e+00,0  
28918,2.9466963e+00,0  
28919,2.4306159e+00,0  
28920,1.7397995e+00,0  
28921,1.1221284e+00,0  
28922,6.2636607e-01,0  
28923,3.2972140e-01,0  
28924,1.9968538e-01,0  
28925,8.1840225e-02,0  
28926,3.3076717e-02,0  
28927,8.6949626e-03,0  
28928,8.6949626e-03,0  
28929,2.4949465e-02,0  
28930,4.1203968e-02,0  
28931,3.3076717e-02,0  
28932,5.7458471e-02,0  
28933,7.3712974e-02,0  
28934,6.5585723e-02,0  
28935,1.3060373e-01,0  
28936,1.3060373e-01,0  
28937,1.3873099e-01,0  
28938,1.0215835e-01,0  
28939,1.1434923e-01,0  
28940,4.9331220e-02,0  
28941,7.3712974e-02,0  
28942,4.5267594e-02,0  
28943,6.5585723e-02,0  
28944,2.4949465e-02,0  
28945,-1.5686791e-02,0  
28946,3.7140342e-02,0  
28947,-3.4959144e-03,0  
28948,-7.5595400e-03,0  
28949,8.6949626e-03,0  
28950,-2.3814043e-02,0  
28951,5.6771135e-04,0  
28952,-1.9750417e-02,0  
28953,-4.0068546e-02,0  
28954,-4.8195797e-02,0  
28955,-2.7877669e-02,0  
28956,-5.6323048e-02,0  
28957,2.9013091e-02,0  
28958,-5.6323048e-02,0  
28959,-1.5686791e-02,0  
28960,-5.6323048e-02,0  
28961,-1.5686791e-02,0  
28962,-2.7877669e-02,0  
28963,-5.6323048e-02,0  
28964,-4.8195797e-02,0  
28965,-4.8195797e-02,0  
28966,-2.7877669e-02,0  
28967,-1.5686791e-02,0  
28968,-1.1816527e-01,1  
28969,-8.1511870e-02,0  
28970,-8.9657068e-02,0  
28971,-1.0594746e-01,0  
28972,-1.1816527e-01,0  
28973,-1.2631046e-01,0  
28974,-1.4667345e-01,0  
28975,-1.1002007e-01,0  
28976,-1.3038306e-01,0  
28977,-1.4667345e-01,0  
28978,-1.2631046e-01,0  
28979,-1.1409266e-01,0  
28980,-1.5481865e-01,0  
28981,-1.7110905e-01,0  
28982,-1.7518164e-01,0  
28983,-1.3038306e-01,0  
28984,-1.4667345e-01,0  
28985,-1.5481865e-01,0  
28986,-1.7925425e-01,0  
28987,-1.7518164e-01,0  
28988,-1.7110905e-01,0  
28989,-1.4667345e-01,0  
28990,-1.7518164e-01,0  
28991,-1.7518164e-01,0  
28992,-1.8739945e-01,0  
28993,-1.6703644e-01,0  
28994,-1.6296385e-01,0  
28995,-2.0368984e-01,0  
28996,-1.3038306e-01,0  
28997,-7.3366672e-02,0  
28998,-3.6713281e-02,0  
28999,-5.9890231e-05,0  
29000,-2.4495484e-02,0  
29001,-6.5221474e-02,0  
29002,-1.9961724e-01,0  
29003,-2.7292402e-01,0  
29004,-2.6070623e-01,0  
29005,-2.5663362e-01,0  
29006,-3.1365001e-01,0  
29007,-2.8514182e-01,0  
29008,-2.8106922e-01,0  
29009,-3.0550481e-01,0  
29010,-2.8514182e-01,0  
29011,-2.8106922e-01,0  
29012,-2.5663362e-01,0  
29013,-2.5256103e-01,0  
29014,-2.5663362e-01,0  
29015,-3.3401300e-01,0  
29016,3.5832882e-01,0  
29017,1.2909540e+00,0  
29018,-8.1865229e-01,0  
29019,-2.7816450e+00,0  
29020,-4.7161295e+00,0  
29021,-4.2151999e+00,0  
29022,-2.4395467e+00,0  
29023,-1.1974040e+00,0  
29024,-5.3357035e-01,0  
29025,-2.4848843e-01,0  
29026,-1.4667345e-01,0  
29027,-6.9294073e-02,0  
29028,-8.2050882e-03,0  
29029,-5.9890231e-05,0  
29030,3.6593501e-02,0  
29031,7.3246891e-02,0  
29032,1.1804548e-01,0  
29033,1.4655367e-01,0  
29034,1.8727966e-01,0  
29035,2.4836864e-01,0  
29036,3.2574803e-01,0  
29037,4.4385340e-01,0  
29038,5.1716018e-01,0  
29039,6.2304775e-01,0  
29040,8.0631471e-01,0  
29041,9.8958169e-01,0  
29042,1.2339376e+00,0  
29043,1.5475277e+00,0  
29044,1.8774082e+00,0  
29045,2.2561600e+00,0  
29046,2.6064035e+00,0  
29047,2.9566470e+00,0  
29048,3.1928577e+00,0  
29049,3.2620919e+00,0  
29050,3.0299537e+00,0  
29051,2.5127336e+00,0  
29052,1.8814809e+00,0  
29053,1.2095020e+00,0  
29054,7.0042714e-01,0  
29055,3.5832882e-01,0  
29056,1.4248108e-01,0  
29057,2.4375704e-02,0  
29058,-2.8568083e-02,0  
29059,-8.5584469e-02,0  
29060,-9.7802266e-02,0  
29061,-6.5221474e-02,0  
29062,-6.9294073e-02,0  
29063,-1.1409266e-01,0  
29064,-3.2640682e-02,0  
29065,-8.9657068e-02,0  
29066,-1.6350286e-02,0  
29067,-4.4858480e-02,0  
29068,-4.4858480e-02,0  
29069,-4.0785880e-02,0  
29070,-7.7439271e-02,0  
29071,-8.1511870e-02,0  
29072,-1.1816527e-01,0  
29073,-1.1002007e-01,0  
29074,-1.3852826e-01,0  
29075,-1.7110905e-01,0  
29076,-1.7110905e-01,0  
29077,-1.8739945e-01,0  
29078,-2.3219803e-01,0  
29079,-2.1183504e-01,0  
29080,-2.3627063e-01,0  
29081,-2.4848843e-01,0  
29082,-2.6885143e-01,0  
29083,-2.6885143e-01,0  
29084,-2.7699663e-01,0  
29085,-2.7292402e-01,0  
29086,-3.2179521e-01,0  
29087,-2.6885143e-01,0  
29088,-3.1365001e-01,0  
29089,-2.6885143e-01,0  
29090,-3.0550481e-01,0  
29091,-3.1772262e-01,0  
29092,-3.2586780e-01,0  
29093,-3.1772262e-01,0  
29094,-3.1772262e-01,0  
29095,-3.0957742e-01,0  
29096,-3.2586780e-01,0  
29097,-3.3401300e-01,0  
29098,-3.2179521e-01,0  
29099,-3.3401300e-01,0  
29100,-3.2179521e-01,0  
29101,-3.2994041e-01,0  
29102,-3.4623081e-01,0  
29103,-3.3808561e-01,0  
29104,7.0015021e-03,1  
29105,4.5308567e-02,0  
29106,2.3418816e-02,0  
29107,2.3418816e-02,0  
29108,-9.4158114e-03,0  
29109,2.3418816e-02,0  
29110,-2.5833125e-02,0  
29111,7.8143194e-02,0  
29112,-1.4888249e-02,0  
29113,7.0015021e-03,0  
29114,-2.0360687e-02,0  
29115,-3.9433736e-03,0  
29116,-2.5833125e-02,0  
29117,-3.1305563e-02,0  
29118,-3.6778001e-02,0  
29119,-9.4158114e-03,0  
29120,-1.5169920e-01,0  
29121,7.0015021e-03,0  
29122,-4.2250438e-02,0  
29123,-2.5833125e-02,0  
29124,-4.7722876e-02,0  
29125,-3.1305563e-02,0  
29126,-6.9612628e-02,0  
29127,-4.7722876e-02,0  
29128,-6.4140190e-02,0  
29129,-6.4140190e-02,0  
29130,-3.1305563e-02,0  
29131,-5.8667752e-02,0  
29132,3.4363691e-02,0  
29133,1.1645026e-01,0  
29134,8.9088070e-02,0  
29135,1.7664707e-01,0  
29136,2.4778877e-01,0  
29137,1.6570220e-01,0  
29138,1.7946378e-02,0  
29139,-1.2433700e-01,0  
29140,-1.1886457e-01,0  
29141,-1.6811651e-01,0  
29142,-2.1736845e-01,0  
29143,-2.4473064e-01,0  
29144,-2.3925820e-01,0  
29145,-2.6114795e-01,0  
29146,-3.0492746e-01,0  
29147,-2.2284089e-01,0  
29148,-2.1189601e-01,0  
29149,-1.8453382e-01,0  
29150,-1.6264407e-01,0  
29151,-1.1886457e-01,0  
29152,8.7164668e-01,0  
29153,2.7486929e+00,0  
29154,1.6706226e+00,0  
29155,-2.1710288e+00,0  
29156,-5.9743731e+00,0  
29157,-5.2137042e+00,0  
29158,-3.2217368e+00,0  
29159,-1.5909504e+00,0  
29160,-6.6063591e-01,0  
29161,-3.5417940e-01,0  
29162,-1.5717163e-01,0  
29163,-9.6974817e-02,0  
29164,-4.7722876e-02,0  
29165,-1.4888249e-02,0  
29166,2.8891253e-02,0  
29167,6.7198318e-02,0  
29168,1.1645026e-01,0  
29169,1.7664707e-01,0  
29170,1.5475733e-01,0  
29171,2.2589902e-01,0  
29172,2.9704071e-01,0  
29173,3.2987534e-01,0  
29174,4.0648946e-01,0  
29175,5.2688309e-01,0  
29176,6.4727673e-01,0  
29177,7.8408767e-01,0  
29178,1.0084577e+00,0  
29179,1.2273552e+00,0  
29180,1.4353077e+00,0  
29181,1.7745989e+00,0  
29182,2.0208586e+00,0  
29183,2.2178664e+00,0  
29184,2.3710947e+00,0  
29185,2.3601498e+00,0  
29186,2.1576696e+00,0  
29187,1.7034572e+00,0  
29188,1.2492449e+00,0  
29189,8.4975693e-01,0  
29190,4.5026897e-01,0  
29191,1.8759195e-01,0  
29192,7.2670756e-02,0  
29193,7.0015021e-03,0  
29194,-6.4140190e-02,0  
29195,-3.6778001e-02,0  
29196,-7.5085065e-02,0  
29197,-1.0244725e-01,0  
29198,-5.3195314e-02,0  
29199,-3.9433736e-03,0  
29200,-3.9433736e-03,0  
29201,-1.4888249e-02,0  
29202,1.5290642e-03,0  
29203,3.4363691e-02,0  
29204,-3.9433736e-03,0  
29205,2.3418816e-02,0  
29206,-3.6778001e-02,0  
29207,-1.4888249e-02,0  
29208,-2.0360687e-02,0  
29209,-1.1886457e-01,0  
29210,-1.2980945e-01,0  
29211,-9.6974817e-02,0  
29212,-1.1886457e-01,0  
29213,-1.5717163e-01,0  
29214,-1.6811651e-01,0  
29215,-1.9000626e-01,0  
29216,-2.1736845e-01,0  
29217,-2.0095114e-01,0  
29218,-2.3378577e-01,0  
29219,-2.5567551e-01,0  
29220,-2.6662039e-01,0  
29221,-2.6662039e-01,0  
29222,-2.9945502e-01,0  
29223,-2.6662039e-01,0  
29224,-2.6114795e-01,0  
29225,-3.1039989e-01,0  
29226,-2.9398258e-01,0  
29227,-2.9398258e-01,0  
29228,-3.2134477e-01,0  
29229,-2.7209283e-01,0  
29230,-3.3228964e-01,0  
29231,-2.9398258e-01,0  
29232,-3.3228964e-01,0  
29233,-3.1587233e-01,0  
29234,-3.1587233e-01,0  
29235,-3.0492746e-01,0  
29236,-3.1587233e-01,0  
29237,-3.3228964e-01,0  
29238,-3.6512427e-01,0  
29239,-2.9398258e-01,0  
29240,-1.1870864e-01,1  
29241,-1.6277080e-01,0  
29242,-1.5395837e-01,0  
29243,-1.3633351e-01,0  
29244,-1.4514594e-01,0  
29245,-1.2752107e-01,0  
29246,-1.6277080e-01,0  
29247,-1.6277080e-01,0  
29248,-1.5395837e-01,0  
29249,-1.6277080e-01,0  
29250,-1.9802054e-01,0  
29251,-8.3458917e-02,0  
29252,-2.2445784e-01,0  
29253,-1.6277080e-01,0  
29254,-1.5395837e-01,0  
29255,-1.8920811e-01,0  
29256,-1.6277080e-01,0  
29257,-1.8920811e-01,0  
29258,-1.8039568e-01,0  
29259,-1.8920811e-01,0  
29260,-1.8039568e-01,0  
29261,-1.2752107e-01,0  
29262,-1.4514594e-01,0  
29263,-1.1870864e-01,0  
29264,-1.4514594e-01,0  
29265,-1.0108378e-01,0  
29266,-1.7158324e-01,0  
29267,-1.6277080e-01,0  
29268,-1.4514594e-01,0  
29269,-1.4514594e-01,0  
29270,-1.5395837e-01,0  
29271,-1.8039568e-01,0  
29272,-4.8209188e-02,0  
29273,2.2290270e-02,0  
29274,1.1041459e-01,0  
29275,7.5164863e-02,0  
29276,-1.9802054e-01,0  
29277,-4.9764323e-01,0  
29278,-4.9764323e-01,0  
29279,-4.0951891e-01,0  
29280,-3.8308161e-01,0  
29281,-2.0683297e-01,0  
29282,-2.1564540e-01,0  
29283,-2.1564540e-01,0  
29284,-2.3327027e-01,0  
29285,-1.4514594e-01,0  
29286,-1.6277080e-01,0  
29287,-1.1870864e-01,0  
29288,-1.3633351e-01,0  
29289,-1.3633351e-01,0  
29290,-8.3458917e-02,0  
29291,-4.1470271e-03,0  
29292,1.0004702e+00,0  
29293,-1.2378875e+00,0  
29294,-4.8509847e+00,0  
29295,-6.2169118e+00,0  
29296,-4.2958015e+00,0  
29297,-2.9298745e+00,0  
29298,-1.6344470e+00,0  
29299,-8.5014053e-01,0  
29300,-1.4514594e-01,0  
29301,-7.4646485e-02,0  
29302,2.2290270e-02,0  
29303,1.2803945e-01,0  
29304,1.4566432e-01,0  
29305,1.9853892e-01,0  
29306,2.3378865e-01,0  
29307,2.2497621e-01,0  
29308,1.7210162e-01,0  
29309,2.7785081e-01,0  
29310,3.4835026e-01,0  
29311,3.7478756e-01,0  
29312,3.3953783e-01,0  
29313,4.8053674e-01,0  
29314,4.9816160e-01,0  
29315,5.1578648e-01,0  
29316,6.8322269e-01,0  
29317,7.8015944e-01,0  
29318,9.2997079e-01,0  
29319,1.2472183e+00,0  
29320,1.4675291e+00,0  
29321,1.5909032e+00,0  
29322,1.9081507e+00,0  
29323,2.1372740e+00,0  
29324,2.3047102e+00,0  
29325,2.3047102e+00,0  
29326,2.0227124e+00,0  
29327,1.6614027e+00,0  
29328,1.1414692e+00,0  
29329,7.2728485e-01,0  
29330,3.7478756e-01,0  
29331,1.8091405e-01,0  
29332,1.7210162e-01,0  
29333,4.8727567e-02,0  
29334,9.2789728e-02,0  
29335,-1.2959459e-02,0  
29336,1.4566432e-01,0  
29337,1.0160216e-01,0  
29338,1.0160216e-01,0  
29339,1.6328918e-01,0  
29340,1.3685188e-01,0  
29341,1.4566432e-01,0  
29342,1.4566432e-01,0  
29343,1.9853892e-01,0  
29344,1.9853892e-01,0  
29345,1.2803945e-01,0  
29346,1.6328918e-01,0  
29347,1.6328918e-01,0  
29348,1.4566432e-01,0  
29349,1.1041459e-01,0  
29350,9.2789728e-02,0  
29351,1.1041459e-01,0  
29352,1.4566432e-01,0  
29353,9.2789728e-02,0  
29354,-1.0108378e-01,0  
29355,8.3977296e-02,0  
29356,1.1041459e-01,0  
29357,6.6352431e-02,0  
29358,2.0735135e-01,0  
29359,2.2290270e-02,0  
29360,1.2803945e-01,0  
29361,1.1922702e-01,0  
29362,2.2290270e-02,0  
29363,1.0160216e-01,0  
29364,6.6352431e-02,0  
29365,4.8727567e-02,0  
29366,9.2789728e-02,0  
29367,5.7539999e-02,0  
29368,7.5164863e-02,0  
29369,7.5164863e-02,0  
29370,3.9915134e-02,0  
29371,9.2789728e-02,0  
29372,2.2290270e-02,0  
29373,5.7539999e-02,0  
29374,6.6352431e-02,0  
29375,4.8727567e-02,0  
29376,2.6992710e-01,2  
29377,2.5458006e-01,0  
29378,3.0062114e-01,0  
29379,2.8015844e-01,0  
29380,3.0573681e-01,0  
29381,2.6992710e-01,0  
29382,3.0062114e-01,0  
29383,3.2108385e-01,0  
29384,3.0573681e-01,0  
29385,2.6992710e-01,0  
29386,2.5458006e-01,0  
29387,2.3411737e-01,0  
29388,2.1365466e-01,0  
29389,1.7784494e-01,0  
29390,2.0342331e-01,0  
29391,1.7272926e-01,0  
29392,1.8296062e-01,0  
29393,1.5226656e-01,0  
29394,1.4715089e-01,0  
29395,1.3180387e-01,0  
29396,1.2668819e-01,0  
29397,1.3691954e-01,0  
29398,1.2157251e-01,0  
29399,1.1645684e-01,0  
29400,9.5994137e-02,0  
29401,9.5994137e-02,0  
29402,1.0110982e-01,0  
29403,7.0415762e-02,0  
29404,9.0878466e-02,0  
29405,7.5531437e-02,0  
29406,8.0647113e-02,0  
29407,6.5300087e-02,0  
29408,1.9830764e-01,0  
29409,2.4946439e-01,0  
29410,2.6481141e-01,0  
29411,3.0573681e-01,0  
29412,3.7735627e-01,0  
29413,2.8015844e-01,0  
29414,1.4203522e-01,0  
29415,3.9119865e-03,0  
29416,-3.1897739e-02,0  
29417,-1.1886422e-01,0  
29418,-1.2397989e-01,0  
29419,-1.4955827e-01,0  
29420,-1.4955827e-01,0  
29421,-1.4444260e-01,0  
29422,-1.4444260e-01,0  
29423,-1.5978962e-01,0  
29424,-1.1886422e-01,0  
29425,-1.3932692e-01,0  
29426,-1.1374854e-01,0  
29427,3.4606037e-02,0  
29428,1.4311854e+00,0  
29429,3.4979181e+00,0  
29430,1.8404394e+00,0  
29431,-2.8659818e+00,0  
29432,-6.5901933e+00,0  
29433,-5.5721739e+00,0  
29434,-3.5565979e+00,0  
29435,-1.8735408e+00,0  
29436,-8.4529008e-01,0  
29437,-4.6161445e-01,0  
29438,-2.5698744e-01,0  
29439,-2.0583069e-01,0  
29440,-1.4955827e-01,0  
29441,-1.1886422e-01,0  
29442,-1.0351719e-01,0  
29443,-2.6782064e-02,0  
29444,-6.3193638e-03,0  
29445,9.0276617e-03,0  
29446,9.5994137e-02,0  
29447,1.7784494e-01,0  
29448,2.9550547e-01,0  
29449,3.7735627e-01,0  
29450,5.2059517e-01,0  
29451,6.9964380e-01,0  
29452,9.0938648e-01,0  
29453,1.0577411e+00,0  
29454,1.2828308e+00,0  
29455,1.3851442e+00,0  
29456,1.4721107e+00,0  
29457,1.4107227e+00,0  
29458,1.3032935e+00,0  
29459,1.0372784e+00,0  
29460,8.0707298e-01,0  
29461,5.1547950e-01,0  
29462,3.0573681e-01,0  
29463,1.5738224e-01,0  
29464,8.5762785e-02,0  
29465,-1.6550714e-02,0  
29466,-1.1435039e-02,0  
29467,-7.2823141e-02,0  
29468,-7.7938816e-02,0  
29469,-5.2360440e-02,0  
29470,-3.7013415e-02,0  
29471,-5.2360440e-02,0  
29472,-4.2129090e-02,0  
29473,-5.2360440e-02,0  
29474,6.0184412e-02,0  
29475,2.9490362e-02,0  
29476,2.4374687e-02,0  
29477,9.0276617e-03,0  
29478,3.9721712e-02,0  
29479,1.4143337e-02,0  
29480,1.4143337e-02,0  
29481,-6.3193638e-03,0  
29482,-2.1666389e-02,0  
29483,-4.2129090e-02,0  
29484,-7.2823141e-02,0  
29485,-6.7707465e-02,0  
29486,-1.2397989e-01,0  
29487,-1.2397989e-01,0  
29488,-1.4955827e-01,0  
29489,-1.1886422e-01,0  
29490,-1.8025231e-01,0  
29491,-1.5467394e-01,0  
29492,-1.3932692e-01,0  
29493,-1.8536800e-01,0  
29494,-2.1094637e-01,0  
29495,-2.0071502e-01,0  
29496,-2.0583069e-01,0  
29497,-2.2629339e-01,0  
29498,-2.3652475e-01,0  
29499,-2.0071502e-01,0  
29500,-2.2117771e-01,0  
29501,-2.3140907e-01,0  
29502,-2.1606204e-01,0  
29503,-8.3054491e-02,0  
29504,-5.2360440e-02,0  
29505,3.9119865e-03,0  
29506,-1.6550714e-02,0  
29507,1.0110982e-01,0  
29508,-1.0863287e-01,0  
29509,-1.3932692e-01,0  
29510,-2.6210312e-01,0  
29511,-3.1325987e-01,0  
29512,-1.5724957e-01,2  
29513,-1.4705608e-01,0  
29514,-1.2666910e-01,0  
29515,-1.2666910e-01,0  
29516,-1.1647561e-01,0  
29517,-1.0118538e-01,0  
29518,-1.1137887e-01,0  
29519,-3.4927693e-02,0  
29520,-7.0604908e-02,0  
29521,-4.0024438e-02,0  
29522,-5.0217928e-02,0  
29523,-2.9830948e-02,0  
29524,-4.5121183e-02,0  
29525,-5.0217928e-02,0  
29526,-4.0024438e-02,0  
29527,-7.0604908e-02,0  
29528,-8.0798398e-02,0  
29529,-1.0118538e-01,0  
29530,-9.0991888e-02,0  
29531,-8.5895143e-02,0  
29532,-7.0604908e-02,0  
29533,-7.5701653e-02,0  
29534,-5.5314672e-02,0  
29535,-6.5508163e-02,0  
29536,-8.0798398e-02,0  
29537,-8.5895143e-02,0  
29538,-1.0628212e-01,0  
29539,-7.5701653e-02,0  
29540,-1.0628212e-01,0  
29541,-8.0798398e-02,0  
29542,-1.0628212e-01,0  
29543,-9.6088633e-02,0  
29544,-5.5314672e-02,0  
29545,7.2103952e-02,0  
29546,1.4855512e-01,0  
29547,1.8423234e-01,0  
29548,2.8616724e-01,0  
29549,3.0655422e-01,0  
29550,1.1287791e-01,0  
29551,-1.1137887e-01,0  
29552,-1.9292679e-01,0  
29553,-2.6937796e-01,0  
29554,-2.0312028e-01,0  
29555,-2.4389423e-01,0  
29556,-2.4899098e-01,0  
29557,-2.4899098e-01,0  
29558,-2.4899098e-01,0  
29559,-2.3879749e-01,0  
29560,-1.7253981e-01,0  
29561,-1.4195934e-01,0  
29562,-1.4705608e-01,0  
29563,4.8494030e-01,0  
29564,2.4369936e+00,0  
29565,3.5124069e+00,0  
29566,2.3519979e-01,0  
29567,-4.6729656e+00,0  
29568,-6.5332776e+00,0  
29569,-4.5914177e+00,0  
29570,-2.7616862e+00,0  
29571,-1.1969855e+00,0  
29572,-5.0382824e-01,0  
29573,-2.6937796e-01,0  
29574,-1.6744306e-01,0  
29575,-9.0991888e-02,0  
29576,-4.0024438e-02,0  
29577,-9.4439681e-03,0  
29578,3.6426737e-02,0  
29579,7.2103952e-02,0  
29580,1.1797465e-01,0  
29581,1.8423234e-01,0  
29582,2.5049002e-01,0  
29583,3.4732818e-01,0  
29584,4.3906959e-01,0  
29585,5.7158496e-01,0  
29586,7.5506778e-01,0  
29587,9.5384083e-01,0  
29588,1.1628074e+00,0  
29589,1.3564837e+00,0  
29590,1.5093860e+00,0  
29591,1.6113209e+00,0  
29592,1.6113209e+00,0  
29593,1.5603535e+00,0  
29594,1.3870642e+00,0  
29595,1.0965497e+00,0  
29596,7.8055150e-01,0  
29597,5.3590775e-01,0  
29598,3.8810214e-01,0  
29599,2.5558677e-01,0  
29600,1.6894210e-01,0  
29601,1.2307140e-01,0  
29602,8.2297441e-02,0  
29603,8.2297441e-02,0  
29604,4.6620227e-02,0  
29605,5.6813717e-02,0  
29606,1.0778116e-01,0  
29607,-5.0217928e-02,0  
29608,1.3836163e-01,0  
29609,1.6384536e-01,0  
29610,1.5365187e-01,0  
29611,1.5874861e-01,0  
29612,1.5874861e-01,0  
29613,1.5365187e-01,0  
29614,1.3326489e-01,0  
29615,1.1287791e-01,0  
29616,9.2490931e-02,0  
29617,8.2297441e-02,0  
